time_utc,AIR_TEMPERATURE_C,SOLAR_RADIATION_Wm2,SOIL_TEMPERATURE_C
2025-10-10 20:15:00+00:00,13.033333333333333,272.6666666666667,10.625
2025-10-10 20:30:00+00:00,12.933333333333332,209.66666666666666,10.649999999999999
2025-10-10 20:45:00+00:00,12.533333333333333,161.66666666666666,10.674999999999999
2025-10-10 21:00:00+00:00,12.0,57.0,10.7
2025-10-10 21:15:00+00:00,11.166666666666666,18.0,10.725
2025-10-10 21:30:00+00:00,10.1,1.0,10.75
2025-10-10 21:45:00+00:00,9.9,0.0,10.775
2025-10-10 22:00:00+00:00,8.299999999999999,0.0,10.8
2025-10-10 22:15:00+00:00,6.833333333333333,0.0,10.825000000000001
2025-10-10 22:30:00+00:00,6.133333333333333,0.0,10.850000000000001
2025-10-10 22:45:00+00:00,5.466666666666666,0.0,10.875
2025-10-10 23:00:00+00:00,5.1000000000000005,0.0,10.9
2025-10-10 23:15:00+00:00,5.066666666666666,0.0,10.875
2025-10-10 23:30:00+00:00,4.566666666666666,0.0,10.850000000000001
2025-10-10 23:45:00+00:00,4.1000000000000005,0.0,10.825000000000001
2025-10-11 00:00:00+00:00,3.5666666666666664,0.0,10.8
2025-10-11 00:15:00+00:00,3.5,0.0,10.775
2025-10-11 00:30:00+00:00,3.9666666666666663,0.0,10.75
2025-10-11 00:45:00+00:00,4.5,0.0,10.725
2025-10-11 01:00:00+00:00,4.1000000000000005,0.0,10.7
2025-10-11 01:15:00+00:00,3.8666666666666667,0.0,10.7
2025-10-11 01:30:00+00:00,3.9,0.0,10.7
2025-10-11 01:45:00+00:00,4.166666666666667,0.0,10.7
2025-10-11 02:00:00+00:00,5.133333333333333,0.0,10.7
2025-10-11 02:15:00+00:00,4.633333333333333,0.0,10.674999999999999
2025-10-11 02:30:00+00:00,4.066666666666666,0.0,10.649999999999999
2025-10-11 02:45:00+00:00,4.0,0.0,10.625
2025-10-11 03:00:00+00:00,4.366666666666667,0.0,10.6
2025-10-11 03:15:00+00:00,4.366666666666667,0.0,10.575
2025-10-11 03:30:00+00:00,3.8333333333333335,0.0,10.55
2025-10-11 03:45:00+00:00,3.466666666666667,0.0,10.525
2025-10-11 04:00:00+00:00,2.733333333333333,0.0,10.5
2025-10-11 04:15:00+00:00,2.466666666666667,0.0,10.475
2025-10-11 04:30:00+00:00,2.2666666666666666,0.0,10.45
2025-10-11 04:45:00+00:00,2.1,0.0,10.425
2025-10-11 05:00:00+00:00,2.1,0.0,10.4
2025-10-11 05:15:00+00:00,2.1999999999999997,0.0,10.375
2025-10-11 05:30:00+00:00,2.3000000000000003,0.0,10.350000000000001
2025-10-11 05:45:00+00:00,1.7,0.0,10.325000000000001
2025-10-11 06:00:00+00:00,1.4000000000000001,0.0,10.3
2025-10-11 06:15:00+00:00,1.2333333333333334,0.0,10.275
2025-10-11 06:30:00+00:00,0.9,0.0,10.25
2025-10-11 06:45:00+00:00,0.8666666666666667,0.0,10.225
2025-10-11 07:00:00+00:00,0.6333333333333333,0.0,10.2
2025-10-11 07:15:00+00:00,0.5666666666666667,0.0,10.174999999999999
2025-10-11 07:30:00+00:00,0.3,0.0,10.149999999999999
2025-10-11 07:45:00+00:00,0.20000000000000004,0.0,10.125
2025-10-11 08:00:00+00:00,0.0,0.0,10.1
2025-10-11 08:15:00+00:00,-0.19999999999999998,0.0,10.075
2025-10-11 08:30:00+00:00,-0.26666666666666666,0.0,10.05
2025-10-11 08:45:00+00:00,-0.3,0.0,10.025
2025-10-11 09:00:00+00:00,-0.20000000000000004,0.0,10.0
2025-10-11 09:15:00+00:00,-0.13333333333333333,0.0,9.975
2025-10-11 09:30:00+00:00,-0.10000000000000002,0.0,9.95
2025-10-11 09:45:00+00:00,-0.3,0.0,9.925
2025-10-11 10:00:00+00:00,-0.4000000000000001,0.0,9.9
2025-10-11 10:15:00+00:00,-0.06666666666666667,0.0,9.875
2025-10-11 10:30:00+00:00,0.03333333333333333,0.0,9.850000000000001
2025-10-11 10:45:00+00:00,-0.16666666666666666,0.0,9.825000000000001
2025-10-11 11:00:00+00:00,-0.03333333333333335,0.0,9.8
2025-10-11 11:15:00+00:00,0.43333333333333335,5.0,9.75
2025-10-11 11:30:00+00:00,1.6333333333333335,14.666666666666666,9.7
2025-10-11 11:45:00+00:00,2.1999999999999997,21.0,9.65
2025-10-11 12:00:00+00:00,2.6999999999999997,64.66666666666667,9.6
2025-10-11 12:15:00+00:00,3.766666666666667,64.33333333333333,9.6
2025-10-11 12:30:00+00:00,3.9,75.66666666666667,9.6
2025-10-11 12:45:00+00:00,4.133333333333333,166.66666666666666,9.6
2025-10-11 13:00:00+00:00,4.933333333333334,273.6666666666667,9.6
2025-10-11 13:15:00+00:00,6.266666666666667,308.3333333333333,9.575
2025-10-11 13:30:00+00:00,7.233333333333333,346.3333333333333,9.55
2025-10-11 13:45:00+00:00,7.766666666666667,386.0,9.525
2025-10-11 14:00:00+00:00,8.366666666666667,382.0,9.5
2025-10-11 14:15:00+00:00,8.933333333333334,435.6666666666667,9.475
2025-10-11 14:30:00+00:00,9.4,378.6666666666667,9.45
2025-10-11 14:45:00+00:00,10.700000000000001,473.0,9.425
2025-10-11 15:00:00+00:00,11.066666666666668,477.6666666666667,9.4
2025-10-11 15:15:00+00:00,12.066666666666668,591.3333333333334,9.425
2025-10-11 15:30:00+00:00,13.0,465.0,9.45
2025-10-11 15:45:00+00:00,13.166666666666666,548.0,9.475
2025-10-11 16:00:00+00:00,13.766666666666666,553.6666666666666,9.5
2025-10-11 16:15:00+00:00,14.333333333333334,560.0,9.55
2025-10-11 16:30:00+00:00,14.966666666666667,562.0,9.6
2025-10-11 16:45:00+00:00,15.4,556.3333333333334,9.649999999999999
2025-10-11 17:00:00+00:00,15.433333333333332,549.0,9.7
2025-10-11 17:15:00+00:00,15.966666666666669,540.3333333333334,9.725
2025-10-11 17:30:00+00:00,16.166666666666668,531.0,9.75
2025-10-11 17:45:00+00:00,16.433333333333334,521.3333333333334,9.775
2025-10-11 18:00:00+00:00,16.633333333333336,438.6666666666667,9.8
2025-10-11 18:15:00+00:00,16.53333333333333,409.6666666666667,9.875
2025-10-11 18:30:00+00:00,16.666666666666668,456.0,9.95
2025-10-11 18:45:00+00:00,16.566666666666666,427.3333333333333,10.025
2025-10-11 19:00:00+00:00,16.633333333333333,400.6666666666667,10.1
2025-10-11 19:15:00+00:00,16.8,389.6666666666667,10.125
2025-10-11 19:30:00+00:00,16.366666666666667,191.0,10.149999999999999
2025-10-11 19:45:00+00:00,16.133333333333333,156.66666666666666,10.174999999999999
2025-10-11 20:00:00+00:00,15.800000000000002,86.66666666666667,10.2
2025-10-11 20:15:00+00:00,15.566666666666668,67.0,10.25
2025-10-11 20:30:00+00:00,15.666666666666666,188.66666666666666,10.3
2025-10-11 20:45:00+00:00,15.433333333333332,95.66666666666667,10.35
2025-10-11 21:00:00+00:00,14.700000000000001,18.0,10.4
2025-10-11 21:15:00+00:00,14.5,63.0,10.425
2025-10-11 21:30:00+00:00,14.233333333333334,0.6666666666666666,10.45
2025-10-11 21:45:00+00:00,13.833333333333334,0.0,10.475
2025-10-11 22:00:00+00:00,12.766666666666666,0.0,10.5
2025-10-11 22:15:00+00:00,12.733333333333334,0.0,10.525
2025-10-11 22:30:00+00:00,12.1,0.0,10.55
2025-10-11 22:45:00+00:00,11.666666666666666,0.0,10.575
2025-10-11 23:00:00+00:00,11.133333333333333,0.0,10.6
2025-10-11 23:15:00+00:00,10.9,0.0,10.6
2025-10-11 23:30:00+00:00,10.9,0.0,10.6
2025-10-11 23:45:00+00:00,10.766666666666666,0.0,10.6
2025-10-12 00:00:00+00:00,10.733333333333334,0.0,10.6
2025-10-12 00:15:00+00:00,10.5,0.0,10.6
2025-10-12 00:30:00+00:00,10.1,0.0,10.6
2025-10-12 00:45:00+00:00,9.833333333333334,0.0,10.6
2025-10-12 01:00:00+00:00,9.0,0.0,10.6
2025-10-12 01:15:00+00:00,8.766666666666666,0.0,10.6
2025-10-12 01:30:00+00:00,9.366666666666667,0.0,10.6
2025-10-12 01:45:00+00:00,8.333333333333334,0.0,10.6
2025-10-12 02:00:00+00:00,7.166666666666667,0.0,10.6
2025-10-12 02:15:00+00:00,7.3999999999999995,0.0,10.575
2025-10-12 02:30:00+00:00,5.666666666666667,0.0,10.55
2025-10-12 02:45:00+00:00,5.966666666666666,0.0,10.525
2025-10-12 03:00:00+00:00,5.599999999999999,0.0,10.5
2025-10-12 03:15:00+00:00,5.8999999999999995,0.0,10.5
2025-10-12 03:30:00+00:00,5.833333333333333,0.0,10.5
2025-10-12 03:45:00+00:00,5.8,0.0,10.5
2025-10-12 04:00:00+00:00,5.233333333333333,0.0,10.5
2025-10-12 04:15:00+00:00,4.933333333333334,0.0,10.475
2025-10-12 04:30:00+00:00,4.933333333333334,0.0,10.45
2025-10-12 04:45:00+00:00,4.633333333333333,0.0,10.425
2025-10-12 05:00:00+00:00,4.833333333333333,0.0,10.4
2025-10-12 05:15:00+00:00,4.733333333333333,0.0,10.375
2025-10-12 05:30:00+00:00,4.333333333333333,0.0,10.350000000000001
2025-10-12 05:45:00+00:00,3.8000000000000003,0.0,10.325000000000001
2025-10-12 06:00:00+00:00,3.7000000000000006,0.0,10.3
2025-10-12 06:15:00+00:00,3.3666666666666667,0.0,10.275
2025-10-12 06:30:00+00:00,2.8000000000000003,0.0,10.25
2025-10-12 06:45:00+00:00,2.533333333333333,0.0,10.225
2025-10-12 07:00:00+00:00,2.233333333333333,0.0,10.2
2025-10-12 07:15:00+00:00,2.0,0.0,10.174999999999999
2025-10-12 07:30:00+00:00,1.7,0.0,10.149999999999999
2025-10-12 07:45:00+00:00,1.6666666666666667,0.0,10.125
2025-10-12 08:00:00+00:00,2.1999999999999997,0.0,10.1
2025-10-12 08:15:00+00:00,2.4,0.0,10.075
2025-10-12 08:30:00+00:00,2.1666666666666665,0.0,10.05
2025-10-12 08:45:00+00:00,1.8,0.0,10.025
2025-10-12 09:00:00+00:00,1.6666666666666667,0.0,10.0
2025-10-12 09:15:00+00:00,2.1999999999999997,0.0,9.975
2025-10-12 09:30:00+00:00,1.9333333333333333,0.0,9.95
2025-10-12 09:45:00+00:00,1.8333333333333333,0.0,9.925
2025-10-12 10:00:00+00:00,1.5,0.0,9.9
2025-10-12 10:15:00+00:00,1.2666666666666666,0.0,9.875
2025-10-12 10:30:00+00:00,1.1666666666666667,0.0,9.850000000000001
2025-10-12 10:45:00+00:00,0.8333333333333334,0.0,9.825000000000001
2025-10-12 11:00:00+00:00,0.7000000000000001,0.0,9.8
2025-10-12 11:15:00+00:00,0.3666666666666667,0.0,9.775
2025-10-12 11:30:00+00:00,0.7333333333333334,0.0,9.75
2025-10-12 11:45:00+00:00,1.2,0.0,9.725
2025-10-12 12:00:00+00:00,1.7,5.333333333333333,9.7
2025-10-12 12:15:00+00:00,2.3666666666666667,84.0,9.674999999999999
2025-10-12 12:30:00+00:00,3.1999999999999997,164.0,9.649999999999999
2025-10-12 12:45:00+00:00,4.166666666666667,225.0,9.625
2025-10-12 13:00:00+00:00,5.333333333333333,266.0,9.6
2025-10-12 13:15:00+00:00,6.433333333333334,307.6666666666667,9.575
2025-10-12 13:30:00+00:00,7.233333333333333,348.0,9.55
2025-10-12 13:45:00+00:00,8.0,382.0,9.525
2025-10-12 14:00:00+00:00,8.4,414.0,9.5
2025-10-12 14:15:00+00:00,9.0,442.6666666666667,9.475
2025-10-12 14:30:00+00:00,9.466666666666667,469.3333333333333,9.45
2025-10-12 14:45:00+00:00,9.933333333333334,492.3333333333333,9.425
2025-10-12 15:00:00+00:00,10.333333333333334,513.3333333333334,9.4
2025-10-12 15:15:00+00:00,10.700000000000001,530.6666666666666,9.425
2025-10-12 15:30:00+00:00,11.266666666666666,544.6666666666666,9.45
2025-10-12 15:45:00+00:00,11.533333333333333,555.6666666666666,9.475
2025-10-12 16:00:00+00:00,11.733333333333334,562.6666666666666,9.5
2025-10-12 16:15:00+00:00,12.233333333333334,568.0,9.525
2025-10-12 16:30:00+00:00,12.4,569.3333333333334,9.55
2025-10-12 16:45:00+00:00,12.533333333333333,567.3333333333334,9.575
2025-10-12 17:00:00+00:00,12.700000000000001,562.6666666666666,9.6
2025-10-12 17:15:00+00:00,13.333333333333334,553.6666666666666,9.65
2025-10-12 17:30:00+00:00,13.366666666666667,542.0,9.7
2025-10-12 17:45:00+00:00,13.633333333333333,526.3333333333334,9.75
2025-10-12 18:00:00+00:00,13.6,507.6666666666667,9.8
2025-10-12 18:15:00+00:00,13.933333333333332,486.6666666666667,9.825000000000001
2025-10-12 18:30:00+00:00,13.966666666666667,463.0,9.850000000000001
2025-10-12 18:45:00+00:00,14.1,429.6666666666667,9.875
2025-10-12 19:00:00+00:00,14.1,406.0,9.9
2025-10-12 19:15:00+00:00,14.366666666666667,368.0,9.95
2025-10-12 19:30:00+00:00,14.333333333333334,340.3333333333333,10.0
2025-10-12 19:45:00+00:00,14.233333333333334,302.3333333333333,10.05
2025-10-12 20:00:00+00:00,14.199999999999998,265.3333333333333,10.1
2025-10-12 20:15:00+00:00,14.166666666666666,227.0,10.15
2025-10-12 20:30:00+00:00,14.0,186.0,10.2
2025-10-12 20:45:00+00:00,13.666666666666666,126.0,10.25
2025-10-12 21:00:00+00:00,13.166666666666666,88.66666666666667,10.3
2025-10-12 21:15:00+00:00,11.9,53.0,10.325000000000001
2025-10-12 21:30:00+00:00,10.933333333333332,4.333333333333333,10.350000000000001
2025-10-12 21:45:00+00:00,9.833333333333334,0.0,10.375
2025-10-12 22:00:00+00:00,8.933333333333332,0.0,10.4
2025-10-12 22:15:00+00:00,8.166666666666666,0.0,10.425
2025-10-12 22:30:00+00:00,7.5,0.0,10.45
2025-10-12 22:45:00+00:00,7.133333333333333,0.0,10.475
2025-10-12 23:00:00+00:00,6.633333333333333,0.0,10.5
2025-10-12 23:15:00+00:00,6.333333333333333,0.0,10.5
2025-10-12 23:30:00+00:00,6.2,0.0,10.5
2025-10-12 23:45:00+00:00,5.966666666666666,0.0,10.5
2025-10-13 00:00:00+00:00,6.233333333333333,0.0,10.5
2025-10-13 00:15:00+00:00,5.8999999999999995,0.0,10.5
2025-10-13 00:30:00+00:00,5.0,0.0,10.5
2025-10-13 00:45:00+00:00,4.666666666666667,0.0,10.5
2025-10-13 01:00:00+00:00,4.533333333333333,0.0,10.5
2025-10-13 01:15:00+00:00,4.5,0.0,10.475
2025-10-13 01:30:00+00:00,4.533333333333333,0.0,10.45
2025-10-13 01:45:00+00:00,4.433333333333334,0.0,10.425
2025-10-13 02:00:00+00:00,4.266666666666667,0.0,10.4
2025-10-13 02:15:00+00:00,4.6000000000000005,0.0,10.375
2025-10-13 02:30:00+00:00,4.0,0.0,10.350000000000001
2025-10-13 02:45:00+00:00,3.9666666666666663,0.0,10.325000000000001
2025-10-13 03:00:00+00:00,3.966666666666667,0.0,10.3
2025-10-13 03:15:00+00:00,4.466666666666666,0.0,10.3
2025-10-13 03:30:00+00:00,3.3333333333333335,0.0,10.3
2025-10-13 03:45:00+00:00,3.0666666666666664,0.0,10.3
2025-10-13 04:00:00+00:00,2.733333333333333,0.0,10.3
2025-10-13 04:15:00+00:00,3.5666666666666664,0.0,10.275
2025-10-13 04:30:00+00:00,3.1333333333333333,0.0,10.25
2025-10-13 04:45:00+00:00,2.533333333333333,0.0,10.225
2025-10-13 05:00:00+00:00,2.266666666666667,0.0,10.2
2025-10-13 05:15:00+00:00,2.066666666666667,0.0,10.174999999999999
2025-10-13 05:30:00+00:00,2.0,0.0,10.149999999999999
2025-10-13 05:45:00+00:00,1.7666666666666666,0.0,10.125
2025-10-13 06:00:00+00:00,1.5,0.0,10.1
2025-10-13 06:15:00+00:00,1.8666666666666665,0.0,10.075
2025-10-13 06:30:00+00:00,1.8333333333333333,0.0,10.05
2025-10-13 06:45:00+00:00,1.5666666666666667,0.0,10.025
2025-10-13 07:00:00+00:00,1.5,0.0,10.0
2025-10-13 07:15:00+00:00,1.2666666666666666,0.0,9.95
2025-10-13 07:30:00+00:00,1.2333333333333334,0.0,9.9
2025-10-13 07:45:00+00:00,0.8333333333333334,0.0,9.850000000000001
2025-10-13 08:00:00+00:00,0.9666666666666667,0.0,9.8
2025-10-13 08:15:00+00:00,0.9,0.0,9.8
2025-10-13 08:30:00+00:00,0.6666666666666666,0.0,9.8
2025-10-13 08:45:00+00:00,0.4666666666666666,0.0,9.8
2025-10-13 09:00:00+00:00,0.5333333333333333,0.0,9.8
2025-10-13 09:15:00+00:00,0.43333333333333335,0.0,9.75
2025-10-13 09:30:00+00:00,0.6,0.0,9.7
2025-10-13 09:45:00+00:00,0.6,0.0,9.65
2025-10-13 10:00:00+00:00,0.13333333333333333,0.0,9.6
2025-10-13 10:15:00+00:00,0.10000000000000002,0.0,9.6
2025-10-13 10:30:00+00:00,0.10000000000000002,0.0,9.6
2025-10-13 10:45:00+00:00,0.2333333333333333,0.0,9.6
2025-10-13 11:00:00+00:00,0.033333333333333326,0.0,9.6
2025-10-13 11:15:00+00:00,0.7000000000000001,1.3333333333333333,9.55
2025-10-13 11:30:00+00:00,1.0333333333333334,13.333333333333334,9.5
2025-10-13 11:45:00+00:00,1.4000000000000001,30.666666666666668,9.45
2025-10-13 12:00:00+00:00,1.9000000000000001,47.666666666666664,9.4
2025-10-13 12:15:00+00:00,2.3666666666666667,83.0,9.4
2025-10-13 12:30:00+00:00,2.9,157.33333333333334,9.4
2025-10-13 12:45:00+00:00,3.5666666666666664,207.0,9.4
2025-10-13 13:00:00+00:00,4.266666666666667,231.33333333333334,9.4
2025-10-13 13:15:00+00:00,4.8999999999999995,254.33333333333334,9.375
2025-10-13 13:30:00+00:00,5.5,307.3333333333333,9.350000000000001
2025-10-13 13:45:00+00:00,6.166666666666667,290.0,9.325000000000001
2025-10-13 14:00:00+00:00,6.566666666666666,265.6666666666667,9.3
2025-10-13 14:15:00+00:00,6.933333333333334,288.3333333333333,9.3
2025-10-13 14:30:00+00:00,7.633333333333333,376.0,9.3
2025-10-13 14:45:00+00:00,8.200000000000001,340.0,9.3
2025-10-13 15:00:00+00:00,8.566666666666666,407.0,9.3
2025-10-13 15:15:00+00:00,8.933333333333332,423.6666666666667,9.3
2025-10-13 15:30:00+00:00,9.200000000000001,404.6666666666667,9.3
2025-10-13 15:45:00+00:00,9.4,416.0,9.3
2025-10-13 16:00:00+00:00,9.833333333333334,509.0,9.3
2025-10-13 16:15:00+00:00,10.533333333333333,632.6666666666666,9.325000000000001
2025-10-13 16:30:00+00:00,10.833333333333334,596.6666666666666,9.350000000000001
2025-10-13 16:45:00+00:00,10.9,523.3333333333334,9.375
2025-10-13 17:00:00+00:00,11.033333333333333,371.0,9.4
2025-10-13 17:15:00+00:00,11.633333333333333,586.3333333333334,9.425
2025-10-13 17:30:00+00:00,11.866666666666667,533.6666666666666,9.45
2025-10-13 17:45:00+00:00,12.200000000000001,449.0,9.475
2025-10-13 18:00:00+00:00,12.433333333333332,427.3333333333333,9.5
2025-10-13 18:15:00+00:00,11.966666666666667,141.66666666666666,9.55
2025-10-13 18:30:00+00:00,12.0,191.33333333333334,9.6
2025-10-13 18:45:00+00:00,11.866666666666667,138.0,9.649999999999999
2025-10-13 19:00:00+00:00,12.733333333333334,411.3333333333333,9.7
2025-10-13 19:15:00+00:00,12.9,291.0,9.725
2025-10-13 19:30:00+00:00,12.733333333333334,221.33333333333334,9.75
2025-10-13 19:45:00+00:00,13.066666666666668,280.6666666666667,9.775
2025-10-13 20:00:00+00:00,12.733333333333334,185.66666666666666,9.8
2025-10-13 20:15:00+00:00,13.1,295.0,9.850000000000001
2025-10-13 20:30:00+00:00,13.4,237.0,9.9
2025-10-13 20:45:00+00:00,13.5,173.0,9.95
2025-10-13 21:00:00+00:00,13.200000000000001,125.0,10.0
2025-10-13 21:15:00+00:00,11.833333333333334,31.333333333333332,10.025
2025-10-13 21:30:00+00:00,10.733333333333334,12.666666666666666,10.05
2025-10-13 21:45:00+00:00,9.966666666666667,0.3333333333333333,10.075
2025-10-13 22:00:00+00:00,9.166666666666666,0.0,10.1
2025-10-13 22:15:00+00:00,8.5,0.0,10.1
2025-10-13 22:30:00+00:00,7.833333333333333,0.0,10.1
2025-10-13 22:45:00+00:00,7.2,0.0,10.1
2025-10-13 23:00:00+00:00,6.566666666666666,0.0,10.1
2025-10-13 23:15:00+00:00,6.066666666666666,0.0,10.1
2025-10-13 23:30:00+00:00,5.533333333333334,0.0,10.1
2025-10-13 23:45:00+00:00,5.066666666666666,0.0,10.1
2025-10-14 00:00:00+00:00,4.833333333333333,0.0,10.1
2025-10-14 00:15:00+00:00,4.0,0.0,10.1
2025-10-14 00:30:00+00:00,3.8333333333333335,0.0,10.1
2025-10-14 00:45:00+00:00,3.1666666666666665,0.0,10.1
2025-10-14 01:00:00+00:00,3.0,0.0,10.1
2025-10-14 01:15:00+00:00,3.0666666666666664,0.0,10.1
2025-10-14 01:30:00+00:00,2.5,0.0,10.1
2025-10-14 01:45:00+00:00,2.3666666666666667,0.0,10.1
2025-10-14 02:00:00+00:00,1.8333333333333333,0.0,10.1
2025-10-14 02:15:00+00:00,1.8666666666666665,0.0,10.075
2025-10-14 02:30:00+00:00,1.9666666666666668,0.0,10.05
2025-10-14 02:45:00+00:00,1.3333333333333333,0.0,10.025
2025-10-14 03:00:00+00:00,1.3,0.0,10.0
2025-10-14 03:15:00+00:00,0.7333333333333334,0.0,9.975
2025-10-14 03:30:00+00:00,0.8333333333333334,0.0,9.95
2025-10-14 03:45:00+00:00,1.0333333333333334,0.0,9.925
2025-10-14 04:00:00+00:00,0.8333333333333334,0.0,9.9
2025-10-14 04:15:00+00:00,0.8666666666666667,0.0,9.875
2025-10-14 04:30:00+00:00,0.5333333333333333,0.0,9.850000000000001
2025-10-14 04:45:00+00:00,0.39999999999999997,0.0,9.825000000000001
2025-10-14 05:00:00+00:00,0.5666666666666667,0.0,9.8
2025-10-14 05:15:00+00:00,0.8333333333333334,0.0,9.775
2025-10-14 05:30:00+00:00,0.9666666666666667,0.0,9.75
2025-10-14 05:45:00+00:00,1.0666666666666667,0.0,9.725
2025-10-14 06:00:00+00:00,1.2,0.0,9.7
2025-10-14 06:15:00+00:00,1.3666666666666665,0.0,9.674999999999999
2025-10-14 06:30:00+00:00,1.3333333333333333,0.0,9.649999999999999
2025-10-14 06:45:00+00:00,1.3,0.0,9.625
2025-10-14 07:00:00+00:00,1.4333333333333333,0.0,9.6
2025-10-14 07:15:00+00:00,1.2666666666666666,0.0,9.575
2025-10-14 07:30:00+00:00,1.5,0.0,9.55
2025-10-14 07:45:00+00:00,1.5666666666666667,0.0,9.525
2025-10-14 08:00:00+00:00,1.2333333333333334,0.0,9.5
2025-10-14 08:15:00+00:00,1.0,0.0,9.475
2025-10-14 08:30:00+00:00,1.2333333333333334,0.0,9.45
2025-10-14 08:45:00+00:00,1.2,0.0,9.425
2025-10-14 09:00:00+00:00,1.2333333333333334,0.0,9.4
2025-10-14 09:15:00+00:00,1.4333333333333333,0.0,9.4
2025-10-14 09:30:00+00:00,1.6000000000000003,0.0,9.4
2025-10-14 09:45:00+00:00,1.9000000000000001,0.0,9.4
2025-10-14 10:00:00+00:00,2.0,0.0,9.4
2025-10-14 10:15:00+00:00,2.1333333333333333,0.0,9.375
2025-10-14 10:30:00+00:00,2.2666666666666666,0.0,9.350000000000001
2025-10-14 10:45:00+00:00,2.3666666666666667,0.0,9.325000000000001
2025-10-14 11:00:00+00:00,2.1666666666666665,0.0,9.3
2025-10-14 11:15:00+00:00,2.4,0.0,9.275
2025-10-14 11:30:00+00:00,2.733333333333333,0.0,9.25
2025-10-14 11:45:00+00:00,3.033333333333333,0.6666666666666666,9.225
2025-10-14 12:00:00+00:00,3.4,9.0,9.2
2025-10-14 12:15:00+00:00,3.766666666666667,39.0,9.2
2025-10-14 12:30:00+00:00,4.2,69.66666666666667,9.2
2025-10-14 12:45:00+00:00,4.866666666666666,91.33333333333333,9.2
2025-10-14 13:00:00+00:00,5.566666666666666,140.33333333333334,9.2
2025-10-14 13:15:00+00:00,6.533333333333334,235.0,9.2
2025-10-14 13:30:00+00:00,7.666666666666667,274.6666666666667,9.2
2025-10-14 13:45:00+00:00,8.466666666666667,208.33333333333334,9.2
2025-10-14 14:00:00+00:00,8.799999999999999,264.6666666666667,9.2
2025-10-14 14:15:00+00:00,9.666666666666666,305.3333333333333,9.2
2025-10-14 14:30:00+00:00,10.233333333333333,359.6666666666667,9.2
2025-10-14 14:45:00+00:00,10.5,252.33333333333334,9.2
2025-10-14 15:00:00+00:00,10.699999999999998,234.66666666666666,9.2
